datetime,open,high,low,close,volume
2026-07-13T14:45:00+00:00,58.087449999999976,58.27244999999998,58.03144999999998,58.23244999999998,5713
2026-07-13T14:50:00+00:00,58.23244999999998,58.319449999999975,58.17744999999998,58.27444999999997,5481
2026-07-13T14:55:00+00:00,58.27444999999997,58.43044999999998,58.264449999999975,58.42244999999998,3881
2026-07-13T15:00:00+00:00,58.42244999999998,58.474449999999976,58.273449999999976,58.27744999999997,3455
2026-07-13T15:05:00+00:00,58.27744999999997,58.340449999999976,58.252449999999975,58.33544999999997,3719
2026-07-13T15:10:00+00:00,58.33544999999997,58.39444999999998,58.294449999999976,58.313449999999975,3274
2026-07-13T15:15:00+00:00,58.313449999999975,58.416449999999976,58.24744999999997,58.40344999999998,5489
2026-07-13T15:20:00+00:00,58.40344999999998,58.420449999999974,58.36044999999998,58.386449999999975,4615
2026-07-13T15:25:00+00:00,58.386449999999975,58.426449999999974,58.32744999999998,58.39744999999998,4086
2026-07-13T15:30:00+00:00,58.39744999999998,58.600449999999974,58.33944999999998,58.37644999999998,4560
2026-07-13T15:35:00+00:00,58.37644999999998,58.42844999999998,58.32444999999998,58.350449999999974,2618
2026-07-13T15:40:00+00:00,58.350449999999974,58.356449999999974,58.27444999999997,58.30844999999997,2956
2026-07-13T15:45:00+00:00,58.30844999999997,58.328449999999975,58.230449999999976,58.31144999999997,3682
2026-07-13T15:50:00+00:00,58.31144999999997,58.32144999999998,58.20544999999998,58.273449999999976,3810
2026-07-13T15:55:00+00:00,58.273449999999976,58.29644999999998,58.23644999999998,58.291449999999976,2786
2026-07-13T16:00:00+00:00,58.291449999999976,58.472449999999974,58.25044999999997,58.32144999999998,2445
2026-07-13T16:05:00+00:00,58.32144999999998,58.36444999999998,58.26044999999998,58.32344999999997,1502
2026-07-13T16:10:00+00:00,58.32344999999997,58.35144999999998,58.25944999999997,58.29744999999998,2097
2026-07-13T16:15:00+00:00,58.29744999999998,58.29744999999998,58.215449999999976,58.246449999999975,1816
2026-07-13T16:20:00+00:00,58.246449999999975,58.270449999999975,58.14044999999997,58.14044999999997,1746
2026-07-13T16:25:00+00:00,58.14044999999997,58.17744999999998,57.90344999999998,57.99544999999998,3077
2026-07-13T16:30:00+00:00,57.99544999999998,58.03044999999997,57.75044999999997,57.77744999999997,5472
2026-07-13T16:35:00+00:00,57.77744999999997,57.92244999999998,57.70544999999998,57.89444999999998,5419
2026-07-13T16:40:00+00:00,57.89444999999998,57.94344999999998,57.807449999999974,57.94344999999998,4284
2026-07-13T16:45:00+00:00,57.94344999999998,57.99744999999997,57.89944999999997,57.92444999999998,2694
2026-07-13T16:50:00+00:00,57.92444999999998,57.94244999999997,57.779449999999976,57.862449999999974,4307
2026-07-13T16:55:00+00:00,57.862449999999974,57.914449999999974,57.73944999999998,57.914449999999974,3576
2026-07-13T17:00:00+00:00,57.914449999999974,57.98844999999998,57.87344999999998,57.89744999999998,2511
2026-07-13T17:05:00+00:00,57.89744999999998,58.03044999999997,57.883449999999975,57.996449999999975,1925
2026-07-13T17:10:00+00:00,57.996449999999975,58.017449999999975,57.95744999999997,58.01544999999997,1598
2026-07-13T17:15:00+00:00,58.01544999999997,58.07744999999998,57.972449999999974,58.054449999999974,1549
2026-07-13T17:20:00+00:00,58.054449999999974,58.05544999999998,57.89744999999998,57.920449999999974,3104
2026-07-13T17:25:00+00:00,57.920449999999974,57.95244999999998,57.856449999999974,57.92244999999998,2064
2026-07-13T17:30:00+00:00,57.92244999999998,57.93144999999998,57.84444999999997,57.90244999999997,1664
2026-07-13T17:35:00+00:00,57.90244999999997,57.90244999999997,57.834449999999975,57.880449999999975,1547
2026-07-13T17:40:00+00:00,57.880449999999975,58.045449999999974,57.81544999999998,57.855449999999976,1541
2026-07-13T17:45:00+00:00,57.855449999999976,57.938449999999975,57.676449999999974,57.70544999999998,1985
2026-07-13T17:50:00+00:00,57.70544999999998,57.733449999999976,57.59544999999998,57.68644999999997,2438
2026-07-13T17:55:00+00:00,57.68644999999997,57.694449999999975,57.57044999999997,57.621449999999975,2430
2026-07-13T18:00:00+00:00,57.621449999999975,57.730449999999976,57.57944999999997,57.65644999999998,3234
2026-07-13T18:05:00+00:00,57.65644999999998,57.74544999999998,57.651449999999976,57.67244999999998,2147
2026-07-13T18:10:00+00:00,57.67244999999998,57.74144999999998,57.600449999999974,57.734449999999974,2076
2026-07-13T18:15:00+00:00,57.734449999999974,57.755449999999975,57.581449999999975,57.61944999999997,2889
2026-07-13T18:20:00+00:00,57.61944999999997,57.85444999999998,57.61144999999998,57.81244999999998,2150
2026-07-13T18:25:00+00:00,57.81244999999998,57.85744999999998,57.78444999999998,57.794449999999976,2598
2026-07-13T18:30:00+00:00,57.794449999999976,57.84244999999998,57.74244999999998,57.76644999999998,2329
2026-07-13T18:35:00+00:00,57.76644999999998,57.895449999999975,57.76644999999998,57.831449999999975,2276
2026-07-13T18:40:00+00:00,57.831449999999975,57.883449999999975,57.816449999999975,57.86944999999997,1750
2026-07-13T18:45:00+00:00,57.86944999999997,57.950449999999975,57.82744999999998,57.94644999999998,1904
2026-07-13T18:50:00+00:00,57.94644999999998,58.139449999999975,57.901449999999976,57.929449999999974,2332
2026-07-13T18:55:00+00:00,57.929449999999974,57.95544999999998,57.82744999999998,57.904449999999976,1805
2026-07-13T19:00:00+00:00,57.904449999999976,57.978449999999974,57.822449999999975,57.968449999999976,2205
2026-07-13T19:05:00+00:00,57.968449999999976,58.048449999999974,57.81744999999997,57.84144999999997,1484
2026-07-13T19:10:00+00:00,57.84144999999997,57.843449999999976,57.77144999999997,57.77844999999998,1565
2026-07-13T19:15:00+00:00,57.77844999999998,57.86944999999997,57.77144999999997,57.82444999999998,1339
2026-07-13T19:20:00+00:00,57.82444999999998,57.834449999999975,57.71944999999997,57.78744999999998,2014
2026-07-13T19:25:00+00:00,57.78744999999998,57.80644999999998,57.73544999999998,57.75444999999998,2501
2026-07-13T19:30:00+00:00,57.75444999999998,57.813449999999975,57.74244999999998,57.77744999999997,2794
2026-07-13T19:35:00+00:00,57.77744999999997,57.77844999999998,57.700449999999975,57.75144999999998,2407
2026-07-13T19:40:00+00:00,57.75144999999998,57.87644999999998,57.74744999999997,57.87644999999998,1193
2026-07-13T19:45:00+00:00,57.87644999999998,57.89144999999998,57.828449999999975,57.85744999999998,1303
2026-07-13T19:50:00+00:00,57.85744999999998,57.98844999999998,57.856449999999974,57.965449999999976,1517
2026-07-13T19:55:00+00:00,57.965449999999976,58.154449999999976,57.92744999999998,57.99844999999998,1500
2026-07-13T20:00:00+00:00,57.99844999999998,58.06544999999998,57.97644999999998,58.063449999999975,765
2026-07-13T20:05:00+00:00,58.063449999999975,58.08944999999998,57.95244999999998,57.97344999999998,866
2026-07-13T20:10:00+00:00,57.97344999999998,57.99144999999998,57.90244999999997,57.911449999999974,994
2026-07-13T20:15:00+00:00,57.911449999999974,58.01944999999998,57.810449999999975,57.90244999999997,1001
2026-07-13T20:20:00+00:00,57.90244999999997,57.914449999999974,57.86644999999998,57.86644999999998,660
2026-07-13T20:25:00+00:00,57.86644999999998,57.92444999999998,57.865449999999974,57.913449999999976,488
2026-07-13T20:30:00+00:00,57.913449999999976,58.00344999999997,57.87344999999998,58.00044999999997,566
2026-07-13T20:35:00+00:00,58.00044999999997,58.00644999999997,57.83644999999998,57.86944999999997,256
2026-07-13T20:40:00+00:00,57.86944999999997,57.89944999999997,57.850449999999974,57.877449999999975,349
2026-07-13T20:45:00+00:00,57.877449999999975,57.908449999999974,57.865449999999974,57.89644999999997,410
2026-07-13T20:50:00+00:00,57.89644999999997,57.97644999999998,57.88444999999997,57.97344999999998,381
2026-07-13T20:55:00+00:00,57.97344999999998,57.990449999999974,57.93044999999998,57.94344999999998,611
2026-07-13T22:00:00+00:00,57.94344999999998,58.41844999999997,57.94344999999998,58.31544999999997,778.719967199672
2026-07-13T22:05:00+00:00,58.31544999999997,58.39944999999997,58.31544999999997,58.340449999999976,480
2026-07-13T22:10:00+00:00,58.340449999999976,58.401449999999976,58.328449999999975,58.389449999999975,757
2026-07-13T22:15:00+00:00,58.389449999999975,58.456449999999975,58.389449999999975,58.420449999999974,281
2026-07-13T22:20:00+00:00,58.420449999999974,58.438449999999975,58.40544999999997,58.40544999999997,209
2026-07-13T22:25:00+00:00,58.40544999999997,58.417449999999974,58.39744999999997,58.40244999999997,151
2026-07-13T22:30:00+00:00,58.40244999999997,58.411449999999974,58.37844999999997,58.39644999999997,350
2026-07-13T22:35:00+00:00,58.39644999999997,58.42444999999997,58.368449999999974,58.371449999999975,491
2026-07-13T22:40:00+00:00,58.371449999999975,58.40544999999997,58.371449999999975,58.39444999999997,208
2026-07-13T22:45:00+00:00,58.39444999999997,58.41944999999997,58.37844999999997,58.37844999999997,370
2026-07-13T22:50:00+00:00,58.37844999999997,58.386449999999975,58.350449999999974,58.36744999999997,489
2026-07-13T22:55:00+00:00,58.36744999999997,58.368449999999974,58.32144999999997,58.33944999999997,528
2026-07-13T23:00:00+00:00,58.33944999999997,58.349449999999976,58.26344999999997,58.270449999999975,500
2026-07-13T23:05:00+00:00,58.270449999999975,58.30044999999997,58.258449999999975,58.26244999999997,407
2026-07-13T23:10:00+00:00,58.26244999999997,58.28044999999997,58.218449999999976,58.230449999999976,228
2026-07-13T23:15:00+00:00,58.230449999999976,58.270449999999975,58.21744999999997,58.25044999999997,284
2026-07-13T23:20:00+00:00,58.25044999999997,58.31144999999997,58.23644999999997,58.289449999999974,320
2026-07-13T23:25:00+00:00,58.289449999999974,58.31544999999997,58.21744999999997,58.227449999999976,230
2026-07-13T23:30:00+00:00,58.227449999999976,58.227449999999976,58.12644999999997,58.15544999999997,468
2026-07-13T23:35:00+00:00,58.15544999999997,58.185449999999975,58.142449999999975,58.170449999999974,365
2026-07-13T23:40:00+00:00,58.170449999999974,58.197449999999975,58.15544999999997,58.15644999999997,569
2026-07-13T23:45:00+00:00,58.15644999999997,58.27544999999997,58.121449999999975,58.246449999999975,1133
2026-07-13T23:50:00+00:00,58.246449999999975,58.337449999999976,58.21744999999997,58.29044999999997,1763
2026-07-13T23:55:00+00:00,58.29044999999997,58.34144999999997,58.26844999999997,58.331449999999975,1428
2026-07-14T00:00:00+00:00,58.331449999999975,58.37244999999997,58.12344999999997,58.157449999999976,5325
2026-07-14T00:05:00+00:00,58.157449999999976,58.16244999999997,57.73644999999997,58.09144999999997,5123
2026-07-14T00:10:00+00:00,58.09144999999997,58.301449999999974,57.981449999999974,58.06144999999997,4506
2026-07-14T00:15:00+00:00,58.06144999999997,58.09144999999997,57.871449999999975,57.880449999999975,4330
2026-07-14T00:20:00+00:00,57.880449999999975,57.94544999999997,57.79644999999997,57.92444999999997,5001
2026-07-14T00:25:00+00:00,57.92444999999997,58.036449999999974,57.859449999999974,57.98544999999997,3647
2026-07-14T00:30:00+00:00,57.98544999999997,58.234449999999974,57.944449999999975,58.20844999999997,4027
2026-07-14T00:35:00+00:00,58.20844999999997,58.40044999999997,58.11044999999997,58.14044999999997,2417
2026-07-14T00:40:00+00:00,58.14044999999997,58.20844999999997,58.03444999999997,58.13544999999997,3005
2026-07-14T00:45:00+00:00,58.13544999999997,58.26644999999997,58.124449999999975,58.188449999999975,4289
2026-07-14T00:50:00+00:00,58.188449999999975,58.28144999999997,58.15344999999997,58.19344999999997,2572
2026-07-14T00:55:00+00:00,58.19344999999997,58.39944999999997,58.130449999999975,58.21144999999997,2420
2026-07-14T01:00:00+00:00,58.21144999999997,58.228449999999974,57.69844999999997,57.901449999999976,7821
2026-07-14T01:05:00+00:00,57.901449999999976,57.91844999999997,57.654449999999976,57.75644999999997,5718
2026-07-14T01:10:00+00:00,57.75644999999997,57.85144999999997,57.59444999999997,57.62544999999997,4948
2026-07-14T01:15:00+00:00,57.62544999999997,58.048449999999974,57.62044999999997,57.980449999999976,4357
2026-07-14T01:20:00+00:00,57.980449999999976,57.99844999999997,57.795449999999974,57.828449999999975,5432
2026-07-14T01:25:00+00:00,57.828449999999975,57.91844999999997,57.77444999999997,57.865449999999974,5251
2026-07-14T01:30:00+00:00,57.865449999999974,58.145449999999975,57.81844999999997,57.846449999999976,5594
2026-07-14T01:35:00+00:00,57.846449999999976,57.850449999999974,57.63844999999997,57.77844999999997,3611
2026-07-14T01:40:00+00:00,57.77844999999997,57.90244999999997,57.69244999999997,57.88544999999997,3283
2026-07-14T01:45:00+00:00,57.88544999999997,57.987449999999974,57.80244999999997,57.972449999999974,3497
2026-07-14T01:50:00+00:00,57.972449999999974,58.05044999999997,57.886449999999975,57.978449999999974,2553
2026-07-14T01:55:00+00:00,57.978449999999974,58.200449999999975,57.929449999999974,58.15344999999997,2447
2026-07-14T02:00:00+00:00,58.15344999999997,58.19544999999997,58.041449999999976,58.14744999999997,3235
2026-07-14T02:05:00+00:00,58.14744999999997,58.249449999999975,58.14444999999997,58.20844999999997,2599
2026-07-14T02:10:00+00:00,58.20844999999997,58.33844999999997,58.20844999999997,58.30344999999997,3256
2026-07-14T02:15:00+00:00,58.30344999999997,58.36144999999997,58.28144999999997,58.34444999999997,2722
2026-07-14T02:20:00+00:00,58.34444999999997,58.389449999999975,58.319449999999975,58.35744999999997,1517
2026-07-14T02:25:00+00:00,58.35744999999997,58.450449999999975,58.33244999999997,58.447449999999975,1148
2026-07-14T02:30:00+00:00,58.447449999999975,58.502449999999975,58.29344999999997,58.30944999999997,2442
2026-07-14T02:35:00+00:00,58.30944999999997,58.337449999999976,58.27244999999997,58.32344999999997,2205
2026-07-14T02:40:00+00:00,58.32344999999997,58.441449999999975,58.30544999999997,58.30644999999997,2487
2026-07-14T02:45:00+00:00,58.30644999999997,58.340449999999976,58.22944999999997,58.24744999999997,1799
2026-07-14T02:50:00+00:00,58.24744999999997,58.27844999999997,58.19544999999997,58.24444999999997,1943
2026-07-14T02:55:00+00:00,58.24444999999997,58.35844999999997,58.227449999999976,58.30844999999997,1827
2026-07-14T03:00:00+00:00,58.30844999999997,58.52144999999997,58.27744999999997,58.328449999999975,2090
2026-07-14T03:05:00+00:00,58.328449999999975,58.401449999999976,58.28444999999997,58.31244999999997,1518
2026-07-14T03:10:00+00:00,58.31244999999997,58.33344999999997,58.08344999999997,58.157449999999976,1737
2026-07-14T03:15:00+00:00,58.157449999999976,58.20444999999997,58.07944999999997,58.13544999999997,1666
2026-07-14T03:20:00+00:00,58.13544999999997,58.24544999999997,58.057449999999974,58.200449999999975,1635
2026-07-14T03:25:00+00:00,58.200449999999975,58.350449999999974,58.19544999999997,58.34244999999997,1845
2026-07-14T03:30:00+00:00,58.34244999999997,58.49244999999997,58.24544999999997,58.25644999999997,1694
2026-07-14T03:35:00+00:00,58.25644999999997,58.37044999999997,58.249449999999975,58.331449999999975,1358
2026-07-14T03:40:00+00:00,58.331449999999975,58.475449999999974,58.27744999999997,58.32144999999997,1690
2026-07-14T03:45:00+00:00,58.32144999999997,58.39644999999997,58.30544999999997,58.34844999999997,1254
2026-07-14T03:50:00+00:00,58.34844999999997,58.42844999999997,58.34244999999997,58.41544999999997,1508
2026-07-14T03:55:00+00:00,58.41544999999997,58.42744999999997,58.33244999999997,58.408449999999974,1050
2026-07-14T04:00:00+00:00,58.408449999999974,58.48344999999997,58.39144999999997,58.44844999999997,1268
2026-07-14T04:05:00+00:00,58.44844999999997,58.456449999999975,58.362449999999974,58.36644999999997,738
2026-07-14T04:10:00+00:00,58.36644999999997,58.38544999999997,58.298449999999974,58.30244999999997,945
2026-07-14T04:15:00+00:00,58.30244999999997,58.32144999999997,58.264449999999975,58.298449999999974,975
2026-07-14T04:20:00+00:00,58.298449999999974,58.37044999999997,58.26944999999997,58.288449999999976,984
2026-07-14T04:25:00+00:00,58.288449999999976,58.325449999999975,58.25744999999997,58.267449999999975,781
2026-07-14T04:30:00+00:00,58.267449999999975,58.41944999999997,58.258449999999975,58.40344999999997,958
2026-07-14T04:35:00+00:00,58.40344999999997,58.47644999999997,58.39944999999997,58.45444999999997,878
2026-07-14T04:40:00+00:00,58.45444999999997,58.47044999999997,58.420449999999974,58.42444999999997,740
2026-07-14T04:45:00+00:00,58.42444999999997,58.46344999999997,58.40244999999997,58.40944999999997,717
2026-07-14T04:50:00+00:00,58.40944999999997,58.46744999999997,58.37844999999997,58.46744999999997,917
2026-07-14T04:55:00+00:00,58.46744999999997,58.69544999999997,58.42244999999997,58.54644999999997,921
2026-07-14T05:00:00+00:00,58.54644999999997,58.603449999999974,58.53044999999997,58.54044999999997,1377
2026-07-14T05:05:00+00:00,58.54044999999997,58.71144999999997,58.54044999999997,58.68944999999997,1058
2026-07-14T05:10:00+00:00,58.68944999999997,58.71944999999997,58.660449999999976,58.68344999999997,944
2026-07-14T05:15:00+00:00,58.68344999999997,58.70444999999997,58.59144999999997,58.651449999999976,1042
2026-07-14T05:20:00+00:00,58.651449999999976,58.721449999999976,58.63544999999997,58.697449999999975,957
2026-07-14T05:25:00+00:00,58.697449999999975,58.75744999999997,58.66944999999997,58.737449999999974,1403
2026-07-14T05:30:00+00:00,58.737449999999974,59.00644999999997,58.709449999999975,58.929449999999974,4370
2026-07-14T05:35:00+00:00,58.929449999999974,59.057449999999974,58.89944999999997,58.94244999999997,2792
2026-07-14T05:40:00+00:00,58.94244999999997,59.072449999999975,58.92444999999997,59.032449999999976,2138
2026-07-14T05:45:00+00:00,59.032449999999976,59.160449999999976,59.017449999999975,59.12244999999997,1654
2026-07-14T05:50:00+00:00,59.12244999999997,59.13844999999997,58.987449999999974,59.00944999999997,1935
2026-07-14T05:55:00+00:00,59.00944999999997,59.02844999999997,58.94244999999997,58.96944999999997,1663
2026-07-14T06:00:00+00:00,58.96944999999997,59.014449999999975,58.889449999999975,58.91244999999997,2596
2026-07-14T06:05:00+00:00,58.91244999999997,58.94944999999997,58.86344999999997,58.92544999999997,1937
2026-07-14T06:10:00+00:00,58.92544999999997,58.95844999999997,58.868449999999974,58.88844999999997,2135
2026-07-14T06:15:00+00:00,58.88844999999997,58.89744999999997,58.82744999999997,58.83944999999997,1479
2026-07-14T06:20:00+00:00,58.83944999999997,58.88744999999997,58.801449999999974,58.83344999999997,1574
2026-07-14T06:25:00+00:00,58.83344999999997,58.83344999999997,58.73844999999997,58.76244999999997,1661
2026-07-14T06:30:00+00:00,58.76244999999997,58.926449999999974,58.755449999999975,58.886449999999975,1891
2026-07-14T06:35:00+00:00,58.886449999999975,58.908449999999974,58.79644999999997,58.83344999999997,1829
2026-07-14T06:40:00+00:00,58.83344999999997,58.901449999999976,58.80044999999997,58.90044999999997,1480
2026-07-14T06:45:00+00:00,58.90044999999997,58.980449999999976,58.895449999999975,58.980449999999976,1595
2026-07-14T06:50:00+00:00,58.980449999999976,59.01044999999997,58.904449999999976,58.914449999999974,1633
2026-07-14T06:55:00+00:00,58.914449999999974,58.93944999999997,58.86144999999997,58.89444999999997,1995
2026-07-14T07:00:00+00:00,58.89444999999997,58.90344999999997,58.749449999999975,58.868449999999974,2898
2026-07-14T07:05:00+00:00,58.868449999999974,58.974449999999976,58.862449999999974,58.971449999999976,1644
2026-07-14T07:10:00+00:00,58.971449999999976,59.04344999999997,58.82044999999997,58.82944999999997,1563
2026-07-14T07:15:00+00:00,58.82944999999997,58.89944999999997,58.82444999999997,58.886449999999975,1491
2026-07-14T07:20:00+00:00,58.886449999999975,58.95244999999997,58.84544999999997,58.90944999999997,1773
2026-07-14T07:25:00+00:00,58.90944999999997,58.94644999999997,58.85844999999997,58.86044999999997,1813
2026-07-14T07:30:00+00:00,58.86044999999997,58.86744999999997,58.73844999999997,58.76944999999997,1682
2026-07-14T07:35:00+00:00,58.76944999999997,58.886449999999975,58.75344999999997,58.79444999999997,1942
2026-07-14T07:40:00+00:00,58.79444999999997,58.80044999999997,58.67444999999997,58.685449999999975,1247
2026-07-14T07:45:00+00:00,58.685449999999975,58.72944999999997,58.66244999999997,58.718449999999976,1588
2026-07-14T07:50:00+00:00,58.718449999999976,58.82944999999997,58.670449999999974,58.80344999999997,1822
2026-07-14T07:55:00+00:00,58.80344999999997,58.813449999999975,58.685449999999975,58.70144999999997,1525
2026-07-14T08:00:00+00:00,58.70144999999997,58.77744999999997,58.648449999999976,58.69044999999997,2712
2026-07-14T08:05:00+00:00,58.69044999999997,58.730449999999976,58.581449999999975,58.605449999999976,2211
2026-07-14T08:10:00+00:00,58.605449999999976,58.63244999999997,58.56844999999997,58.61644999999997,1459
2026-07-14T08:15:00+00:00,58.61644999999997,58.728449999999974,58.61144999999997,58.718449999999976,1436
2026-07-14T08:20:00+00:00,58.718449999999976,58.77144999999997,58.700449999999975,58.73344999999997,1462
2026-07-14T08:25:00+00:00,58.73344999999997,58.804449999999974,58.727449999999976,58.761449999999975,1715
2026-07-14T08:30:00+00:00,58.761449999999975,58.834449999999975,58.70844999999997,58.76244999999997,1978
2026-07-14T08:35:00+00:00,58.76244999999997,58.79044999999997,58.73344999999997,58.76844999999997,1509
2026-07-14T08:40:00+00:00,58.76844999999997,58.865449999999974,58.74544999999997,58.801449999999974,1835
2026-07-14T08:45:00+00:00,58.801449999999974,58.834449999999975,58.727449999999976,58.746449999999975,1271
2026-07-14T08:50:00+00:00,58.746449999999975,58.813449999999975,58.71144999999997,58.79444999999997,1213
2026-07-14T08:55:00+00:00,58.79444999999997,58.804449999999974,58.69344999999997,58.700449999999975,1168
2026-07-14T09:00:00+00:00,58.700449999999975,58.82744999999997,58.679449999999974,58.81544999999997,1558
2026-07-14T09:05:00+00:00,58.81544999999997,58.847449999999974,58.78144999999997,58.83244999999997,1284
2026-07-14T09:10:00+00:00,58.83244999999997,58.908449999999974,58.822449999999975,58.86144999999997,1429
2026-07-14T09:15:00+00:00,58.86144999999997,58.86444999999997,58.78144999999997,58.84144999999997,1582
2026-07-14T09:20:00+00:00,58.84144999999997,58.859449999999974,58.76944999999997,58.789449999999974,1189
2026-07-14T09:25:00+00:00,58.789449999999974,58.80244999999997,58.715449999999976,58.728449999999974,951
2026-07-14T09:30:00+00:00,58.728449999999974,58.76644999999997,58.69644999999997,58.70444999999997,1314
2026-07-14T09:35:00+00:00,58.70444999999997,58.76244999999997,58.70244999999997,58.731449999999974,1036
2026-07-14T09:40:00+00:00,58.731449999999974,58.75444999999997,58.70844999999997,58.72344999999997,1020
2026-07-14T09:45:00+00:00,58.72344999999997,58.917449999999974,58.71044999999997,58.90544999999997,1537
2026-07-14T09:50:00+00:00,58.90544999999997,58.91544999999997,58.80644999999997,58.80844999999997,1596
2026-07-14T09:55:00+00:00,58.80844999999997,58.84544999999997,58.79644999999997,58.83344999999997,901
2026-07-14T10:00:00+00:00,58.83344999999997,58.852449999999976,58.743449999999974,58.80344999999997,1498
2026-07-14T10:05:00+00:00,58.80344999999997,58.807449999999974,58.75744999999997,58.76244999999997,1025
2026-07-14T10:10:00+00:00,58.76244999999997,58.78044999999997,58.679449999999974,58.71144999999997,1009
2026-07-14T10:15:00+00:00,58.71144999999997,58.72044999999997,58.666449999999976,58.691449999999975,1165
2026-07-14T10:20:00+00:00,58.691449999999975,58.709449999999975,58.636449999999975,58.65244999999997,1085
2026-07-14T10:25:00+00:00,58.65244999999997,58.75644999999997,58.58644999999997,58.664449999999974,1108
2026-07-14T10:30:00+00:00,58.664449999999974,58.68044999999997,58.57644999999997,58.59844999999997,1415
2026-07-14T10:35:00+00:00,58.59844999999997,58.68044999999997,58.57044999999997,58.65944999999997,1257
2026-07-14T10:40:00+00:00,58.65944999999997,58.673449999999974,58.597449999999974,58.633449999999975,1046
2026-07-14T10:45:00+00:00,58.633449999999975,58.709449999999975,58.606449999999974,58.70444999999997,975
2026-07-14T10:50:00+00:00,58.70444999999997,58.70544999999997,58.62844999999997,58.65644999999997,1288
2026-07-14T10:55:00+00:00,58.65644999999997,58.68144999999997,58.57944999999997,58.57944999999997,1212
2026-07-14T11:00:00+00:00,58.57944999999997,58.65544999999997,58.532449999999976,58.55644999999997,2483
2026-07-14T11:05:00+00:00,58.55644999999997,58.605449999999976,58.505449999999975,58.52144999999997,1835
2026-07-14T11:10:00+00:00,58.52144999999997,58.62544999999997,58.459449999999975,58.605449999999976,1580
2026-07-14T11:15:00+00:00,58.605449999999976,58.648449999999976,58.58544999999997,58.62644999999997,1525
2026-07-14T11:20:00+00:00,58.62644999999997,58.81744999999997,58.618449999999974,58.80944999999997,1596
2026-07-14T11:25:00+00:00,58.80944999999997,58.846449999999976,58.722449999999974,58.728449999999974,1703
2026-07-14T11:30:00+00:00,58.728449999999974,58.783449999999974,58.69844999999997,58.70444999999997,1805
2026-07-14T11:35:00+00:00,58.70444999999997,58.740449999999974,58.673449999999974,58.734449999999974,1668
2026-07-14T11:40:00+00:00,58.734449999999974,58.782449999999976,58.694449999999975,58.755449999999975,1551
2026-07-14T11:45:00+00:00,58.755449999999975,58.831449999999975,58.71344999999997,58.77544999999997,1632
2026-07-14T11:50:00+00:00,58.77544999999997,58.801449999999974,58.74544999999997,58.78144999999997,1368
2026-07-14T11:55:00+00:00,58.78144999999997,58.83644999999997,58.76644999999997,58.80044999999997,1229
2026-07-14T12:00:00+00:00,58.80044999999997,58.834449999999975,58.685449999999975,58.71044999999997,2363
2026-07-14T12:05:00+00:00,58.71044999999997,58.721449999999976,58.600449999999974,58.612449999999974,2009
2026-07-14T12:10:00+00:00,58.612449999999974,58.68444999999997,58.600449999999974,58.62044999999997,1300
2026-07-14T12:15:00+00:00,58.62044999999997,58.69244999999997,58.55644999999997,58.679449999999974,1400
2026-07-14T12:20:00+00:00,58.679449999999974,58.68444999999997,58.52544999999997,58.633449999999975,2418
2026-07-14T12:25:00+00:00,58.633449999999975,58.752449999999975,58.57144999999997,58.61744999999997,1762
2026-07-14T12:30:00+00:00,58.61744999999997,60.40044999999997,58.61644999999997,60.246449999999975,17676
2026-07-14T12:35:00+00:00,60.246449999999975,60.35144999999997,59.83644999999997,59.892449999999975,9892
2026-07-14T12:40:00+00:00,59.892449999999975,60.017449999999975,59.758449999999975,59.87544999999997,8991
2026-07-14T12:45:00+00:00,59.87544999999997,59.920449999999974,59.605449999999976,59.68444999999997,5564
2026-07-14T12:50:00+00:00,59.68444999999997,59.69644999999997,59.43944999999997,59.478449999999974,5183
2026-07-14T12:55:00+00:00,59.478449999999974,59.79444999999997,59.33844999999997,59.74144999999997,5416
2026-07-14T13:00:00+00:00,59.74144999999997,59.90944999999997,59.59444999999997,59.67144999999997,9556
2026-07-14T13:05:00+00:00,59.67144999999997,59.84844999999997,59.63244999999997,59.75044999999997,5497
2026-07-14T13:10:00+00:00,59.75044999999997,59.85844999999997,59.642449999999975,59.69944999999997,5071
2026-07-14T13:15:00+00:00,59.69944999999997,59.93944999999997,59.673449999999974,59.84244999999997,4474
2026-07-14T13:20:00+00:00,59.84244999999997,60.029449999999976,59.706449999999975,59.981449999999974,4292
2026-07-14T13:25:00+00:00,59.981449999999974,60.00744999999997,59.88544999999997,59.91844999999997,3181
2026-07-14T13:30:00+00:00,59.91844999999997,60.033449999999974,59.79944999999997,59.86044999999997,9228
2026-07-14T13:35:00+00:00,59.86044999999997,60.18944999999997,59.795449999999974,60.14044999999997,6408
2026-07-14T13:40:00+00:00,60.14044999999997,60.283449999999974,60.066449999999975,60.24844999999997,6715
2026-07-14T13:45:00+00:00,60.24844999999997,60.26344999999997,60.041449999999976,60.09544999999997,6181
2026-07-14T13:50:00+00:00,60.09544999999997,60.27844999999997,59.87644999999997,59.88244999999997,6398
2026-07-14T13:55:00+00:00,59.88244999999997,59.904449999999976,59.78144999999997,59.813449999999975,4927
2026-07-14T14:00:00+00:00,59.813449999999975,59.94544999999997,59.688449999999975,59.700449999999975,7047
2026-07-14T14:05:00+00:00,59.700449999999975,59.86344999999997,59.64944999999997,59.798449999999974,9560
